# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_9.0_13.5_2.15   55825.24959902309638  g   17.2528  0.0181  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55825.23919415900309  g   17.2828  0.0183  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56460.58819414210302  g   16.6798  0.0164  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56460.57741146939952  g   16.6503  0.0163  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   54999.56744595529744  g   17.0967  0.0176  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   54999.55747120000160  g   17.1239  0.0177  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55361.49834038729750  g   16.5077  0.0160  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55361.51068396309711  g   16.4636  0.0159  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55390.40804773289710  g   16.7308  0.0165  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55390.42021900790132  g   16.6932  0.0164  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55745.44660168080009  g   17.3647  0.0186  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56089.54294312430284  r   14.1623  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56089.59765533629979  r   14.1841  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56089.53276343410107  r   14.1605  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56089.59148710140289  r   14.1699  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56462.55615073449735  r   14.3606  0.0016  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56462.56622827379761  r   14.4389  0.0017  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56443.52234744190355  r   14.2186  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   56443.51202115369961  r   14.2122  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   54995.52244061559759  r   14.3580  0.0016  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   54995.51134639090014  r   14.3712  0.0016  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55365.52241455199692  r   14.4839  0.0017  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55365.53398183589889  r   14.5049  0.0018  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55751.37051807579701  r   14.3009  0.0016  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55738.50209331559745  r   14.2063  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55738.51186232909822  r   14.1651  0.0015  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_13.5_2.15   55751.36070657149685  r   14.2910  0.0016  9.0000 13.5000  2.1500  8.1442  7.9822
lc_9.0_14.0_2.17   55825.24959902309638  g   17.7993  0.0209  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55825.23919415900309  g   17.9432  0.0218  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56460.58819414210302  g   17.2185  0.0180  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56460.57741146939952  g   17.2299  0.0181  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   54999.56744595529744  g   17.7182  0.0204  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   54999.55747120000160  g   17.6719  0.0201  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55361.49834038729750  g   16.9796  0.0172  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55361.51068396309711  g   17.0044  0.0173  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55390.40804773289710  g   17.3364  0.0185  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55390.42021900790132  g   17.3107  0.0184  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55745.44660168080009  g   17.9036  0.0215  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56089.54294312430284  r   14.7329  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56089.59765533629979  r   14.7289  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56089.53276343410107  r   14.7593  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56089.59148710140289  r   14.6913  0.0019  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56462.55615073449735  r   14.9201  0.0022  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56462.56622827379761  r   14.9407  0.0022  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56443.52234744190355  r   14.8104  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   56443.51202115369961  r   14.7590  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   54995.52244061559759  r   14.8989  0.0021  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   54995.51134639090014  r   14.9416  0.0022  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55365.52241455199692  r   15.1038  0.0024  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55365.53398183589889  r   15.0798  0.0024  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55751.37051807579701  r   14.9244  0.0022  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55738.50209331559745  r   14.7658  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55738.51186232909822  r   14.7416  0.0020  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.0_14.0_2.17   55751.36070657149685  r   14.9119  0.0022  9.0000 14.0000  2.1770  8.6474  8.4838
lc_9.5_11.5_1.99   55825.24959902309638  g   13.8714  0.0152  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   55825.23919415900309  g   13.8640  0.0152  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   56460.58819414210302  g   14.2327  0.0151  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   56460.57741146939952  g   14.2903  0.0151  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   54999.56744595529744  g   14.0044  0.0152  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   54999.55747120000160  g   13.9848  0.0152  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   55361.49834038729750  g   14.1765  0.0151  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   55361.51068396309711  g   14.1612  0.0151  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   55390.40804773289710  g   14.1801  0.0151  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   55390.42021900790132  g   14.1808  0.0151  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_11.5_1.99   55745.44660168080009  g   14.7731  0.0149  9.5000 11.5000  1.9930  6.0535  5.8993
lc_9.5_12.0_2.06   55825.24959902309638  g   14.6473  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   55825.23919415900309  g   14.5803  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   56460.58819414210302  g   14.9776  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   56460.57741146939952  g   14.9773  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   54999.56744595529744  g   14.7673  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   54999.55747120000160  g   14.7212  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   55361.49834038729750  g   14.7616  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   55361.51068396309711  g   14.8438  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   55390.40804773289710  g   14.8856  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   55390.42021900790132  g   14.8483  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.0_2.06   55745.44660168080009  g   15.5118  0.0149  9.5000 12.0000  2.0640  6.5620  6.4036
lc_9.5_12.5_2.10   55825.24959902309638  g   15.1991  0.0148  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   55825.23919415900309  g   15.2320  0.0148  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   56460.58819414210302  g   15.5818  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   56460.57741146939952  g   15.6146  0.0150  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   54999.56744595529744  g   15.3493  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   54999.55747120000160  g   15.3734  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   55361.49834038729750  g   15.4499  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   55361.51068396309711  g   15.4835  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   55390.40804773289710  g   15.5440  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   55390.42021900790132  g   15.4875  0.0149  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_12.5_2.10   55745.44660168080009  g   16.1420  0.0154  9.5000 12.5000  2.1010  7.0664  6.9058
lc_9.5_13.0_2.11   55825.24959902309638  g   15.7597  0.0150  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   55825.23919415900309  g   15.7580  0.0150  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   56460.58819414210302  g   16.1583  0.0154  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   56460.57741146939952  g   16.1737  0.0154  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   54999.56744595529744  g   15.9384  0.0152  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   54999.55747120000160  g   15.9243  0.0152  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   55361.49834038729750  g   16.0428  0.0153  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   55361.51068396309711  g   16.0337  0.0153  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   55390.40804773289710  g   16.1121  0.0154  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   55390.42021900790132  g   16.0769  0.0153  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.0_2.11   55745.44660168080009  g   16.6886  0.0164  9.5000 13.0000  2.1140  7.5679  7.4066
lc_9.5_13.5_2.15   55825.24959902309638  g   16.2964  0.0156  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55825.23919415900309  g   16.3929  0.0158  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56460.58819414210302  g   16.7665  0.0166  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56460.57741146939952  g   16.7843  0.0166  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   54999.56744595529744  g   16.5462  0.0161  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   54999.55747120000160  g   16.5501  0.0161  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55361.49834038729750  g   16.5622  0.0161  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55361.51068396309711  g   16.6168  0.0162  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55390.40804773289710  g   16.6997  0.0164  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55390.42021900790132  g   16.7251  0.0165  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55745.44660168080009  g   17.3383  0.0185  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56089.54294312430284  r   14.4609  0.0017  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56089.59765533629979  r   14.4152  0.0017  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56089.53276343410107  r   14.4795  0.0017  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56089.59148710140289  r   14.4668  0.0017  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56462.55615073449735  r   14.0900  0.0014  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56462.56622827379761  r   14.0257  0.0014  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56443.52234744190355  r   14.0349  0.0014  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   56443.51202115369961  r   14.0419  0.0014  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   54995.52244061559759  r   14.6964  0.0019  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   54995.51134639090014  r   14.6282  0.0019  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55365.52241455199692  r   14.5960  0.0018  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55365.53398183589889  r   14.6205  0.0019  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55751.37051807579701  r   14.1027  0.0015  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55738.50209331559745  r   14.3178  0.0016  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55738.51186232909822  r   14.3033  0.0016  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_13.5_2.15   55751.36070657149685  r   14.1558  0.0015  9.5000 13.5000  2.1500  8.0722  7.9087
lc_9.5_14.0_2.17   55825.24959902309638  g   16.9546  0.0171  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55825.23919415900309  g   16.9230  0.0170  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56460.58819414210302  g   17.3493  0.0185  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56460.57741146939952  g   17.3502  0.0185  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   54999.56744595529744  g   17.0723  0.0175  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   54999.55747120000160  g   17.1101  0.0176  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55361.49834038729750  g   17.2264  0.0180  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55361.51068396309711  g   17.2088  0.0180  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55390.40804773289710  g   17.2835  0.0183  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55390.42021900790132  g   17.1743  0.0178  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55745.44660168080009  g   17.9218  0.0217  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56089.54294312430284  r   15.0390  0.0023  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56089.59765533629979  r   15.0100  0.0023  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56089.53276343410107  r   15.0375  0.0023  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56089.59148710140289  r   15.0048  0.0023  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56462.55615073449735  r   14.6528  0.0019  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56462.56622827379761  r   14.6426  0.0019  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56443.52234744190355  r   14.6483  0.0019  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   56443.51202115369961  r   14.5985  0.0018  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   54995.52244061559759  r   15.2139  0.0025  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   54995.51134639090014  r   15.2806  0.0026  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55365.52241455199692  r   15.1756  0.0025  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55365.53398183589889  r   15.1749  0.0025  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55751.37051807579701  r   14.6982  0.0019  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55738.50209331559745  r   14.9209  0.0022  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55738.51186232909822  r   14.9032  0.0021  9.5000 14.0000  2.1770  8.5754  8.4103
lc_9.5_14.0_2.17   55751.36070657149685  r   14.6830  0.0019  9.5000 14.0000  2.1770  8.5754  8.4103
